14.89,-0.3700000000000001,1.1236102527122116,1.1236102527122116
14.84,-0.41999999999999993,1.0920164833920778,1.0920164833920778
14.79,-0.41999999999999993,1.1067971810589328,1.1067971810589328
14.740000000000002,-0.46999999999999975,1.0770329614269007,1.0770329614269007
14.690000000000001,-0.46999999999999975,1.0920164833920778,1.0920164833920778
14.64,-0.5200000000000005,1.0594810050208545,1.0594810050208545
14.59,-0.5200000000000005,1.0770329614269007,1.0770329614269007
14.54,-0.5700000000000003,1.044030650891055,1.044030650891055
14.490000000000002,-0.5700000000000003,1.0594810050208545,1.0594810050208545
14.440000000000001,-0.6200000000000001,1.0307764064044151,1.0307764064044151
14.39,-0.6200000000000001,1.044030650891055,1.044030650891055
14.34,-0.6699999999999999,1.0124228365658294,1.0124228365658294
14.29,-0.6699999999999999,1.0307764064044151,1.0307764064044151
14.240000000000002,-0.7199999999999998,0.9962429422585638,0.9962429422585638
14.190000000000001,-0.7199999999999998,1.0124228365658294,1.0124228365658294
14.14,-0.7700000000000005,0.9848857801796105,0.9848857801796105
14.09,-0.7700000000000005,1.0062305898749055,1.0062305898749055
14.04,-0.8200000000000003,0.9861541461658011,0.9861541461658011
13.990000000000002,-0.8200000000000003,1.0124228365658294,1.0124228365658294
13.940000000000001,-0.8200000000000003,1.0062305898749055,1.0062305898749055
13.89,-0.8700000000000001,1.0124228365658294,1.0124228365658294
13.84,-0.9199999999999999,0.982344135219425,0.982344135219425
13.79,-0.9199999999999999,0.9962429422585638,0.9962429422585638
13.740000000000002,-0.9700000000000002,0.9656603957913984,0.9656603957913984
13.690000000000001,-0.9700000000000002,0.9848857801796105,0.9848857801796105
13.64,-0.9700000000000002,0.9848857801796105,0.9848857801796105
13.59,-1.02,0.982344135219425,0.982344135219425
13.54,-1.02,0.9848857801796105,0.9848857801796105
13.490000000000002,-1.02,0.9656603957913984,0.9656603957913984
13.440000000000001,-1.0700000000000003,0.9617692030835672,0.9617692030835672
13.39,-1.0700000000000003,0.97082439194738,0.97082439194738
13.34,-1.12,0.9340770846134703,0.9340770846134703
13.29,-1.12,0.9486832980505139,0.9486832980505139
13.240000000000002,-1.12,0.9656603957913984,0.9656603957913984
13.190000000000001,-1.17,0.9394147114027969,0.9394147114027969
13.14,-1.17,0.9617692030835672,0.9617692030835672
13.09,-1.17,0.97082439194738,0.97082439194738
13.04,-1.17,0.9617692030835672,0.9617692030835672
12.990000000000002,-1.2200000000000002,0.9486832980505139,0.9486832980505139
12.940000000000001,-1.2200000000000002,0.95524865872714,0.95524865872714
12.89,-1.2200000000000002,0.9486832980505139,0.9486832980505139
12.84,-1.27,0.9219544457292888,0.9219544457292888
12.79,-1.27,0.9340770846134703,0.9340770846134703
12.740000000000002,-1.27,0.9486832980505139,0.9486832980505139
12.690000000000001,-1.27,0.9486832980505139,0.9486832980505139
12.64,-1.3200000000000003,0.9219544457292888,0.9219544457292888
12.59,-1.3200000000000003,0.9340770846134703,0.9340770846134703
12.54,-1.3200000000000003,0.9486832980505139,0.9486832980505139
12.490000000000002,-1.37,0.9192388155425117,0.9192388155425117
12.440000000000001,-1.37,0.9340770846134703,0.9340770846134703
12.39,-1.37,0.9486832980505139,0.9486832980505139
12.34,-1.42,0.912414379544733,0.912414379544733
12.29,-1.42,0.9219544457292888,0.9219544457292888
12.240000000000002,-1.42,0.9340770846134703,0.9340770846134703
12.190000000000001,-1.42,0.9486832980505139,0.9486832980505139
12.14,-1.4700000000000002,0.912414379544733,0.912414379544733
12.09,-1.4700000000000002,0.9219544457292888,0.9219544457292888
12.04,-1.4700000000000002,0.9340770846134703,0.9340770846134703
11.990000000000002,-1.52,0.9013878188659974,0.9013878188659974
11.940000000000001,-1.52,0.9192388155425117,0.9192388155425117
11.89,-1.52,0.9394147114027969,0.9394147114027969
11.84,-1.5700000000000003,0.912414379544733,0.912414379544733
11.79,-1.5700000000000003,0.9219544457292888,0.9219544457292888
11.740000000000002,-1.5700000000000003,0.9340770846134703,0.9340770846134703
11.690000000000001,-1.5700000000000003,0.9192388155425117,0.9192388155425117
11.64,-1.62,0.912414379544733,0.912414379544733
11.59,-1.62,0.9219544457292888,0.9219544457292888
11.54,-1.67,0.8860022573334675,0.8860022573334675
11.490000000000002,-1.67,0.9,0.9
11.440000000000001,-1.67,0.9,0.9
11.39,-1.67,0.9,0.9
11.34,-1.7200000000000002,0.8500000000000001,0.8500000000000001
11.29,-1.7200000000000002,0.8514693182963202,0.8514693182963202
11.240000000000002,-1.7200000000000002,0.8558621384311845,0.8558621384311845
11.190000000000001,-1.7200000000000002,0.8631338250816034,0.8631338250816034
11.14,-1.77,0.8246211251235321,0.8246211251235321
11.09,-1.77,0.8381527307120106,0.8381527307120106
11.04,-1.77,0.8500000000000001,0.8500000000000001
10.990000000000002,-1.77,0.8500000000000001,0.8500000000000001
10.940000000000001,-1.77,0.8500000000000001,0.8500000000000001
10.89,-1.8200000000000003,0.8,0.8
10.84,-1.8200000000000003,0.8015609770940699,0.8015609770940699
10.79,-1.8200000000000003,0.8,0.8
10.740000000000002,-1.8200000000000003,0.8015609770940699,0.8015609770940699
10.690000000000001,-1.8200000000000003,0.8062257748298549,0.8062257748298549
10.64,-1.87,0.7648529270389178,0.7648529270389178
10.59,-1.87,0.7762087348130012,0.7762087348130012
10.54,-1.87,0.7905694150420949,0.7905694150420949
10.490000000000002,-1.87,0.8,0.8
10.440000000000001,-1.87,0.8015609770940699,0.8015609770940699
10.39,-1.87,0.8062257748298549,0.8062257748298549
10.34,-1.87,0.8139410298049854,0.8139410298049854
10.29,-1.87,0.8246211251235321,0.8246211251235321
10.240000000000002,-1.87,0.8139410298049854,0.8139410298049854
10.190000000000001,-1.87,0.8062257748298549,0.8062257748298549
10.14,-1.87,0.8015609770940699,0.8015609770940699
10.09,-1.87,0.8,0.8
10.04,-1.87,0.8,0.8
9.989999999999998,-1.92,0.8500000000000001,0.8500000000000001
9.940000000000001,-1.92,0.8500000000000001,0.8500000000000001
9.89,-1.92,0.8500000000000001,0.8500000000000001
9.84,-1.92,0.8500000000000001,0.8500000000000001
9.79,-1.92,0.8500000000000001,0.8500000000000001
9.739999999999998,-1.92,0.8500000000000001,0.8500000000000001
9.690000000000001,-1.9700000000000002,0.8139410298049854,0.8139410298049854
9.64,-1.9700000000000002,0.8246211251235321,0.8246211251235321
9.59,-1.9700000000000002,0.8381527307120106,0.8381527307120106
9.54,-1.9700000000000002,0.8544003745317531,0.8544003745317531
9.489999999999998,-1.9700000000000002,0.8514693182963202,0.8514693182963202
9.440000000000001,-2.02,0.8246211251235321,0.8246211251235321
9.39,-2.02,0.8381527307120106,0.8381527307120106
9.34,-2.02,0.8514693182963202,0.8514693182963202
9.29,-2.02,0.8500000000000001,0.8500000000000001
9.239999999999998,-2.02,0.8514693182963202,0.8514693182963202
9.190000000000001,-2.02,0.8514693182963202,0.8514693182963202
9.14,-2.0700000000000003,0.8139410298049854,0.8139410298049854
9.09,-2.0700000000000003,0.8246211251235321,0.8246211251235321
9.04,-2.0700000000000003,0.8381527307120106,0.8381527307120106
8.989999999999998,-2.0700000000000003,0.8500000000000001,0.8500000000000001
8.940000000000001,-2.0700000000000003,0.8514693182963202,0.8514693182963202
8.89,-2.0700000000000003,0.8500000000000001,0.8500000000000001
8.84,-2.0700000000000003,0.8381527307120106,0.8381527307120106
8.79,-2.0700000000000003,0.8246211251235321,0.8246211251235321
8.739999999999998,-2.0700000000000003,0.8139410298049854,0.8139410298049854
8.690000000000001,-2.0700000000000003,0.8062257748298549,0.8062257748298549
8.64,-2.12,0.8514693182963202,0.8514693182963202
8.59,-2.12,0.8500000000000001,0.8500000000000001
8.54,-2.12,0.8500000000000001,0.8500000000000001
8.489999999999998,-2.12,0.8514693182963202,0.8514693182963202
8.440000000000001,-2.17,0.8500000000000001,0.8500000000000001
8.39,-2.17,0.8514693182963202,0.8514693182963202
8.34,-2.22,0.8062257748298549,0.8062257748298549
8.29,-2.22,0.8139410298049854,0.8139410298049854
8.239999999999998,-2.22,0.8246211251235321,0.8246211251235321
8.190000000000001,-2.22,0.8381527307120106,0.8381527307120106
8.14,-2.22,0.8500000000000001,0.8500000000000001
8.09,-2.27,0.8,0.8
8.04,-2.27,0.8015609770940699,0.8015609770940699
7.989999999999998,-2.27,0.8062257748298549,0.8062257748298549
7.940000000000001,-2.27,0.8139410298049854,0.8139410298049854
7.890000000000001,-2.3200000000000003,0.7762087348130012,0.7762087348130012
7.84,-2.3200000000000003,0.7905694150420949,0.7905694150420949
7.789999999999999,-2.3200000000000003,0.8,0.8
7.739999999999998,-2.37,0.75,0.75
7.690000000000001,-2.37,0.7516648189186454,0.7516648189186454
7.640000000000001,-2.37,0.7566372975210779,0.7566372975210779
7.59,-2.37,0.7648529270389178,0.7648529270389178
7.539999999999999,-2.42,0.7280109889280518,0.7280109889280518
7.489999999999998,-2.42,0.7433034373659253,0.7433034373659253
7.440000000000001,-2.42,0.75,0.75
7.390000000000001,-2.42,0.75,0.75
7.34,-2.42,0.75,0.75
7.289999999999999,-2.42,0.75,0.75
7.239999999999998,-2.47,0.70178344238091,0.70178344238091
7.190000000000001,-2.47,0.7071067811865476,0.7071067811865476
7.140000000000001,-2.47,0.7158910531638177,0.7158910531638177
7.09,-2.47,0.7280109889280518,0.7280109889280518
7.039999999999999,-2.47,0.7433034373659253,0.7433034373659253
6.99,-2.47,0.7433034373659253,0.7433034373659253
6.9399999999999995,-2.47,0.7280109889280518,0.7280109889280518
6.890000000000001,-2.52,0.70178344238091,0.70178344238091
6.84,-2.52,0.7071067811865476,0.7071067811865476
6.789999999999999,-2.52,0.7158910531638177,0.7158910531638177
6.74,-2.52,0.7280109889280518,0.7280109889280518
6.6899999999999995,-2.5700000000000003,0.696419413859206,0.696419413859206
6.640000000000001,-2.5700000000000003,0.7000000000000001,0.7000000000000001
6.59,-2.5700000000000003,0.7000000000000001,0.7000000000000001
6.539999999999999,-2.5700000000000003,0.70178344238091,0.70178344238091
6.49,-2.5700000000000003,0.7071067811865476,0.7071067811865476
6.4399999999999995,-2.62,0.6670832032063168,0.6670832032063168
6.390000000000001,-2.62,0.6800735254367722,0.6800735254367722
6.34,-2.62,0.696419413859206,0.696419413859206
6.289999999999999,-2.62,0.7000000000000001,0.7000000000000001
6.24,-2.62,0.7000000000000001,0.7000000000000001
6.1899999999999995,-2.62,0.696419413859206,0.696419413859206
6.140000000000001,-2.6700000000000004,0.6576473218982953,0.6576473218982953
6.09,-2.6700000000000004,0.6670832032063168,0.6670832032063168
6.039999999999999,-2.6700000000000004,0.6800735254367722,0.6800735254367722
5.99,-2.6700000000000004,0.696419413859206,0.696419413859206
5.9399999999999995,-2.72,0.65,0.65
5.890000000000001,-2.72,0.65,0.65
5.84,-2.72,0.651920240520265,0.651920240520265
5.789999999999999,-2.72,0.651920240520265,0.651920240520265
5.74,-2.77,0.6000000000000001,0.6000000000000001
5.6899999999999995,-2.77,0.6020797289396148,0.6020797289396148
5.640000000000001,-2.77,0.608276253029822,0.608276253029822
5.59,-2.77,0.6184658438426491,0.6184658438426491
5.539999999999999,-2.77,0.632455532033676,0.632455532033676
5.49,-2.77,0.65,0.65
5.4399999999999995,-2.77,0.65,0.65
5.390000000000001,-2.77,0.651920240520265,0.651920240520265
5.34,-2.8200000000000003,0.608276253029822,0.608276253029822
5.289999999999999,-2.8200000000000003,0.6184658438426491,0.6184658438426491
5.24,-2.8200000000000003,0.632455532033676,0.632455532033676
5.1899999999999995,-2.8200000000000003,0.65,0.65
5.140000000000001,-2.8200000000000003,0.632455532033676,0.632455532033676
5.09,-2.8200000000000003,0.6184658438426491,0.6184658438426491
5.039999999999999,-2.8200000000000003,0.608276253029822,0.608276253029822
4.99,-2.87,0.6000000000000001,0.6000000000000001
4.9399999999999995,-2.87,0.6020797289396148,0.6020797289396148
4.890000000000001,-2.87,0.608276253029822,0.608276253029822
4.84,-2.87,0.6184658438426491,0.6184658438426491
4.789999999999999,-2.87,0.632455532033676,0.632455532033676
4.74,-2.92,0.6000000000000001,0.6000000000000001
4.6899999999999995,-2.92,0.6000000000000001,0.6000000000000001
4.640000000000001,-2.92,0.6000000000000001,0.6000000000000001
4.59,-2.92,0.6000000000000001,0.6000000000000001
4.539999999999999,-2.92,0.6000000000000001,0.6000000000000001
4.49,-2.97,0.55,0.55
4.4399999999999995,-2.97,0.552268050859363,0.552268050859363
4.390000000000001,-2.97,0.5590169943749475,0.5590169943749475
4.34,-2.97,0.570087712549569,0.570087712549569
4.289999999999999,-2.97,0.5852349955359814,0.5852349955359814
4.24,-2.97,0.6000000000000001,0.6000000000000001
4.1899999999999995,-2.97,0.6000000000000001,0.6000000000000001
4.140000000000001,-2.97,0.5852349955359814,0.5852349955359814
4.09,-3.0200000000000005,0.552268050859363,0.552268050859363
4.039999999999999,-3.0200000000000005,0.5590169943749475,0.5590169943749475
3.99,-3.0200000000000005,0.570087712549569,0.570087712549569
3.9399999999999995,-3.0200000000000005,0.5852349955359814,0.5852349955359814
3.8900000000000006,-3.0200000000000005,0.6000000000000001,0.6000000000000001
3.84,-3.0200000000000005,0.6000000000000001,0.6000000000000001
3.789999999999999,-3.0200000000000005,0.6000000000000001,0.6000000000000001
3.74,-3.0700000000000003,0.5590169943749475,0.5590169943749475
3.6899999999999995,-3.0700000000000003,0.570087712549569,0.570087712549569
3.6400000000000006,-3.0700000000000003,0.5852349955359814,0.5852349955359814
3.59,-3.0700000000000003,0.6000000000000001,0.6000000000000001
3.539999999999999,-3.0700000000000003,0.6000000000000001,0.6000000000000001
3.49,-3.0700000000000003,0.6000000000000001,0.6000000000000001
3.4399999999999995,-3.12,0.5590169943749475,0.5590169943749475
3.3900000000000006,-3.12,0.570087712549569,0.570087712549569
3.34,-3.12,0.5852349955359814,0.5852349955359814
3.289999999999999,-3.12,0.6000000000000001,0.6000000000000001
3.24,-3.12,0.6000000000000001,0.6000000000000001
3.1899999999999995,-3.12,0.6000000000000001,0.6000000000000001
3.1400000000000006,-3.17,0.55,0.55
3.09,-3.17,0.552268050859363,0.552268050859363
3.039999999999999,-3.17,0.5590169943749475,0.5590169943749475
2.99,-3.17,0.570087712549569,0.570087712549569
2.9399999999999995,-3.17,0.5590169943749475,0.5590169943749475
2.8900000000000006,-3.17,0.552268050859363,0.552268050859363
2.84,-3.17,0.55,0.55
2.789999999999999,-3.17,0.55,0.55
2.74,-3.17,0.552268050859363,0.552268050859363
2.6899999999999995,-3.17,0.552268050859363,0.552268050859363
2.6400000000000006,-3.17,0.55,0.55
2.59,-3.22,0.5385164807134504,0.5385164807134504
2.539999999999999,-3.22,0.552268050859363,0.552268050859363
2.49,-3.22,0.5590169943749475,0.5590169943749475
2.4399999999999995,-3.22,0.570087712549569,0.570087712549569
2.3900000000000006,-3.22,0.5590169943749475,0.5590169943749475
2.34,-3.22,0.552268050859363,0.552268050859363
2.289999999999999,-3.2700000000000005,0.5590169943749475,0.5590169943749475
2.24,-3.2700000000000005,0.570087712549569,0.570087712549569
2.1899999999999995,-3.2700000000000005,0.5852349955359814,0.5852349955359814
2.1400000000000006,-3.2700000000000005,0.570087712549569,0.570087712549569
2.09,-3.3200000000000003,0.55,0.55
2.039999999999999,-3.3200000000000003,0.55,0.55
1.9900000000000002,-3.3200000000000003,0.552268050859363,0.552268050859363
1.9399999999999995,-3.3200000000000003,0.5590169943749475,0.5590169943749475
1.8900000000000006,-3.37,0.5220153254455275,0.5220153254455275
1.8399999999999999,-3.37,0.5385164807134504,0.5385164807134504
1.7899999999999991,-3.37,0.55,0.55
1.7400000000000002,-3.37,0.55,0.55
1.6899999999999995,-3.37,0.552268050859363,0.552268050859363
1.6400000000000006,-3.37,0.552268050859363,0.552268050859363
1.5899999999999999,-3.37,0.55,0.55
1.5399999999999991,-3.37,0.55,0.55
1.4900000000000002,-3.37,0.55,0.55
1.4399999999999995,-3.42,0.552268050859363,0.552268050859363
1.3900000000000006,-3.42,0.55,0.55
1.3399999999999999,-3.42,0.552268050859363,0.552268050859363
1.2899999999999991,-3.42,0.5590169943749475,0.5590169943749475
1.2400000000000002,-3.42,0.5590169943749475,0.5590169943749475
1.1899999999999995,-3.47,0.5385164807134504,0.5385164807134504
1.1400000000000006,-3.47,0.55,0.55
1.0899999999999999,-3.47,0.55,0.55
1.0399999999999991,-3.47,0.55,0.55
0.9900000000000002,-3.47,0.552268050859363,0.552268050859363
0.9399999999999995,-3.47,0.552268050859363,0.552268050859363
0.8900000000000006,-3.47,0.55,0.55
0.8399999999999999,-3.47,0.552268050859363,0.552268050859363
0.7899999999999991,-3.47,0.55,0.55
0.7400000000000002,-3.47,0.552268050859363,0.552268050859363
0.6899999999999995,-3.47,0.552268050859363,0.552268050859363
0.6400000000000006,-3.47,0.5385164807134504,0.5385164807134504
0.5899999999999999,-3.47,0.5220153254455275,0.5220153254455275
0.5399999999999991,-3.47,0.5099019513592785,0.5099019513592785
0.4900000000000002,-3.42,0.552268050859363,0.552268050859363
0.4399999999999995,-3.42,0.55,0.55
0.3899999999999988,-3.42,0.55,0.55
0.33999999999999986,-3.37,0.5852349955359814,0.5852349955359814
0.28999999999999915,-3.37,0.570087712549569,0.570087712549569
0.2400000000000002,-3.3200000000000003,0.608276253029822,0.608276253029822
0.1899999999999995,-3.3200000000000003,0.6020797289396148,0.6020797289396148
0.1399999999999988,-3.2700000000000005,0.632455532033676,0.632455532033676
0.08999999999999986,-3.22,0.6363961030678928,0.6363961030678928
0.03999999999999915,-3.17,0.6363961030678928,0.6363961030678928
-0.009999999999999787,-3.12,0.608276253029822,0.608276253029822
-0.0600000000000005,-3.0700000000000003,0.570087712549569,0.570087712549569
-0.0600000000000005,-3.0200000000000005,0.5852349955359814,0.5852349955359814
-0.0600000000000005,-2.97,0.6000000000000001,0.6000000000000001
-0.11000000000000121,-2.92,0.55,0.55
-0.11000000000000121,-2.87,0.552268050859363,0.552268050859363
-0.11000000000000121,-2.8200000000000003,0.5590169943749475,0.5590169943749475
-0.11000000000000121,-2.77,0.570087712549569,0.570087712549569
-0.11000000000000121,-2.72,0.5590169943749475,0.5590169943749475
-0.16000000000000014,-2.6700000000000004,0.5590169943749475,0.5590169943749475
-0.16000000000000014,-2.62,0.570087712549569,0.570087712549569
-0.21000000000000085,-2.5700000000000003,0.5385164807134504,0.5385164807134504
-0.21000000000000085,-2.52,0.5590169943749475,0.5590169943749475
-0.21000000000000085,-2.47,0.5590169943749475,0.5590169943749475
-0.2599999999999998,-2.42,0.5590169943749475,0.5590169943749475
-0.3100000000000005,-2.37,0.5385164807134504,0.5385164807134504
-0.3100000000000005,-2.3200000000000003,0.5590169943749475,0.5590169943749475
-0.3600000000000012,-2.27,0.5408326913195984,0.5408326913195984
-0.3600000000000012,-2.22,0.5590169943749475,0.5590169943749475
-0.41000000000000014,-2.17,0.5656854249492381,0.5656854249492381
-0.46000000000000085,-2.12,0.5656854249492381,0.5656854249492381
-0.5099999999999998,-2.0700000000000003,0.5656854249492381,0.5656854249492381
-0.5600000000000005,-2.02,0.5656854249492381,0.5656854249492381
-0.6100000000000012,-1.9700000000000002,0.5656854249492381,0.5656854249492381
-0.6600000000000001,-1.9700000000000002,0.5830951894845301,0.5830951894845301
-0.7100000000000009,-1.92,0.6020797289396148,0.6020797289396148
-0.7599999999999998,-1.92,0.5852349955359814,0.5852349955359814
-0.8100000000000005,-1.92,0.570087712549569,0.570087712549569
-0.8600000000000012,-1.87,0.608276253029822,0.608276253029822
-0.9100000000000001,-1.87,0.6020797289396148,0.6020797289396148
-0.9600000000000009,-1.87,0.6000000000000001,0.6000000000000001
-1.0100000000000007,-1.87,0.6000000000000001,0.6000000000000001
-1.0600000000000005,-1.8200000000000003,0.65,0.65
-1.1100000000000003,-1.8200000000000003,0.65,0.65
-1.1600000000000001,-1.8200000000000003,0.65,0.65
-1.2100000000000009,-1.8200000000000003,0.651920240520265,0.651920240520265
-1.2600000000000007,-1.77,0.7071067811865476,0.7071067811865476
-1.3100000000000005,-1.77,0.7158910531638177,0.7158910531638177
-1.3600000000000003,-1.77,0.7280109889280518,0.7280109889280518
-1.4100000000000001,-1.77,0.7433034373659253,0.7433034373659253
-1.4600000000000009,-1.77,0.7615773105863909,0.7615773105863909
-1.5100000000000007,-1.77,0.7826237921249265,0.7826237921249265
-1.5600000000000005,-1.77,0.8062257748298549,0.8062257748298549
-1.6100000000000003,-1.8200000000000003,0.7826237921249265,0.7826237921249265
-1.6600000000000001,-1.8200000000000003,0.7905694150420949,0.7905694150420949
-1.7100000000000009,-1.87,0.7905694150420949,0.7905694150420949
-1.7600000000000007,-1.92,0.7810249675906654,0.7810249675906654
-1.8100000000000005,-1.9700000000000002,0.7778174593052023,0.7778174593052023
-1.8600000000000003,-2.02,0.7778174593052023,0.7778174593052023
-1.9100000000000001,-2.0700000000000003,0.75,0.75
-1.9600000000000009,-2.12,0.7000000000000001,0.7000000000000001
-1.9600000000000009,-2.17,0.7000000000000001,0.7000000000000001
-2.0100000000000007,-2.22,0.65,0.65
-2.0100000000000007,-2.27,0.65,0.65
-2.0600000000000005,-2.3200000000000003,0.6000000000000001,0.6000000000000001
-2.0600000000000005,-2.37,0.6000000000000001,0.6000000000000001
-2.0600000000000005,-2.42,0.6020797289396148,0.6020797289396148
-2.0600000000000005,-2.47,0.608276253029822,0.608276253029822
-2.0600000000000005,-2.52,0.6184658438426491,0.6184658438426491
-2.0600000000000005,-2.5700000000000003,0.632455532033676,0.632455532033676
-2.0600000000000005,-2.62,0.65,0.65
-2.0600000000000005,-2.6700000000000004,0.651920240520265,0.651920240520265
-2.0600000000000005,-2.72,0.65,0.65
-2.0600000000000005,-2.77,0.65,0.65
-2.1100000000000003,-2.8200000000000003,0.696419413859206,0.696419413859206
-2.1100000000000003,-2.87,0.6800735254367722,0.6800735254367722
-2.16,-2.92,0.7158910531638177,0.7158910531638177
-2.210000000000001,-2.97,0.7106335201775948,0.7106335201775948
-2.2600000000000007,-3.0200000000000005,0.7071067811865476,0.7071067811865476
-2.3100000000000005,-3.0700000000000003,0.7071067811865476,0.7071067811865476
-2.3600000000000003,-3.12,0.7071067811865476,0.7071067811865476
-2.41,-3.17,0.7071067811865476,0.7071067811865476
-2.460000000000001,-3.22,0.7106335201775948,0.7106335201775948
-2.5100000000000007,-3.2700000000000005,0.7211102550927979,0.7211102550927979
-2.5600000000000005,-3.3200000000000003,0.73824115301167,0.73824115301167
-2.6100000000000003,-3.37,0.7615773105863909,0.7615773105863909
-2.66,-3.37,0.7433034373659253,0.7433034373659253
-2.710000000000001,-3.42,0.7762087348130012,0.7762087348130012
-2.7600000000000007,-3.42,0.7615773105863909,0.7615773105863909
-2.8100000000000005,-3.42,0.7433034373659253,0.7433034373659253
-2.8600000000000003,-3.42,0.7280109889280518,0.7280109889280518
-2.91,-3.47,0.7648529270389178,0.7648529270389178
-2.960000000000001,-3.47,0.7566372975210779,0.7566372975210779
-3.0100000000000007,-3.47,0.7516648189186454,0.7516648189186454
-3.0600000000000005,-3.47,0.75,0.75
-3.1100000000000003,-3.47,0.75,0.75
-3.16,-3.42,0.70178344238091,0.70178344238091
-3.210000000000001,-3.42,0.7071067811865476,0.7071067811865476
-3.2600000000000007,-3.42,0.7158910531638177,0.7158910531638177
-3.3100000000000005,-3.42,0.7280109889280518,0.7280109889280518
-3.3600000000000003,-3.42,0.7433034373659253,0.7433034373659253
-3.41,-3.42,0.7433034373659253,0.7433034373659253
-3.460000000000001,-3.37,0.73824115301167,0.73824115301167
-3.5100000000000007,-3.37,0.7615773105863909,0.7615773105863909
-3.5600000000000005,-3.37,0.73824115301167,0.73824115301167
-3.6100000000000003,-3.3200000000000003,0.7516648189186454,0.7516648189186454
-3.66,-3.3200000000000003,0.70178344238091,0.70178344238091
-3.710000000000001,-3.2700000000000005,0.6576473218982953,0.6576473218982953
-3.7600000000000007,-3.22,0.6184658438426491,0.6184658438426491
-3.7600000000000007,-3.17,0.632455532033676,0.632455532033676
-3.7600000000000007,-3.12,0.65,0.65
-3.8100000000000005,-3.0700000000000003,0.608276253029822,0.608276253029822
-3.8100000000000005,-3.0200000000000005,0.6184658438426491,0.6184658438426491
-3.8600000000000003,-2.97,0.5852349955359814,0.5852349955359814
-3.8600000000000003,-2.92,0.6041522986797286,0.6041522986797286
-3.91,-2.87,0.5830951894845301,0.5830951894845301
-3.91,-2.8200000000000003,0.6041522986797286,0.6041522986797286
-3.91,-2.77,0.5852349955359814,0.5852349955359814
-3.960000000000001,-2.72,0.6041522986797286,0.6041522986797286
-3.960000000000001,-2.6700000000000004,0.608276253029822,0.608276253029822
-3.960000000000001,-2.62,0.6020797289396148,0.6020797289396148
-4.010000000000001,-2.5700000000000003,0.632455532033676,0.632455532033676
-4.010000000000001,-2.52,0.6184658438426491,0.6184658438426491
-4.010000000000001,-2.47,0.608276253029822,0.608276253029822
-4.010000000000001,-2.42,0.6020797289396148,0.6020797289396148
-4.0600000000000005,-2.37,0.65,0.65
-4.0600000000000005,-2.3200000000000003,0.65,0.65
-4.0600000000000005,-2.27,0.651920240520265,0.651920240520265
-4.11,-2.22,0.7071067811865476,0.7071067811865476
-4.16,-2.17,0.7516648189186454,0.7516648189186454
-4.210000000000001,-2.12,0.7826237921249265,0.7826237921249265
-4.260000000000001,-2.12,0.7826237921249265,0.7826237921249265
-4.3100000000000005,-2.12,0.7615773105863909,0.7615773105863909
-4.36,-2.12,0.7433034373659253,0.7433034373659253
-4.410000000000001,-2.0700000000000003,0.7762087348130012,0.7762087348130012
-4.460000000000001,-2.0700000000000003,0.7648529270389178,0.7648529270389178
-4.510000000000001,-2.02,0.8062257748298549,0.8062257748298549
-4.5600000000000005,-2.02,0.8015609770940699,0.8015609770940699
-4.61,-2.02,0.8,0.8
-4.660000000000001,-1.9700000000000002,0.8381527307120106,0.8381527307120106
-4.710000000000001,-1.9700000000000002,0.8246211251235321,0.8246211251235321
-4.760000000000001,-1.9700000000000002,0.8139410298049854,0.8139410298049854
-4.8100000000000005,-1.9700000000000002,0.8062257748298549,0.8062257748298549
-4.86,-1.9700000000000002,0.8015609770940699,0.8015609770940699
-4.910000000000001,-1.92,0.8500000000000001,0.8500000000000001
-4.960000000000001,-1.92,0.8514693182963202,0.8514693182963202
-5.010000000000001,-1.92,0.8558621384311845,0.8558621384311845
-5.0600000000000005,-1.92,0.8631338250816034,0.8631338250816034
-5.110000000000001,-1.92,0.873212459828649,0.873212459828649
-5.16,-1.92,0.8860022573334675,0.8860022573334675
-5.210000000000001,-1.9700000000000002,0.8544003745317531,0.8544003745317531
-5.260000000000001,-1.9700000000000002,0.8631338250816034,0.8631338250816034
-5.3100000000000005,-1.9700000000000002,0.873212459828649,0.873212459828649
-5.360000000000001,-1.9700000000000002,0.8860022573334675,0.8860022573334675
-5.41,-1.9700000000000002,0.9013878188659974,0.9013878188659974
-5.460000000000001,-2.02,0.873212459828649,0.873212459828649
-5.510000000000001,-2.02,0.894427190999916,0.894427190999916
-5.5600000000000005,-2.0700000000000003,0.8746427842267951,0.8746427842267951
-5.610000000000001,-2.0700000000000003,0.9013878188659974,0.9013878188659974
-5.66,-2.12,0.8500000000000001,0.8500000000000001
-5.710000000000001,-2.17,0.8015609770940699,0.8015609770940699
-5.710000000000001,-2.22,0.8,0.8
-5.710000000000001,-2.27,0.7826237921249265,0.7826237921249265
-5.760000000000001,-2.3200000000000003,0.7158910531638177,0.7158910531638177
-5.760000000000001,-2.37,0.696419413859206,0.696419413859206
-5.760000000000001,-2.42,0.6800735254367722,0.6800735254367722
-5.8100000000000005,-2.47,0.6184658438426491,0.6184658438426491
-5.8100000000000005,-2.52,0.608276253029822,0.608276253029822
-5.8100000000000005,-2.5700000000000003,0.6020797289396148,0.6020797289396148
-5.860000000000001,-2.62,0.55,0.55
