-0.6559999999999988,12.908999999999999,0.7905694150420949,0.7905694150420949
-0.7059999999999995,12.908999999999999,0.7762087348130012,0.7762087348130012
-0.7560000000000002,12.908999999999999,0.7648529270389178,0.7648529270389178
-0.8059999999999992,12.908999999999999,0.7566372975210779,0.7566372975210779
-0.8559999999999999,12.959,0.70178344238091,0.70178344238091
-0.9059999999999988,12.959,0.7000000000000001,0.7000000000000001
-0.9559999999999995,12.959,0.7000000000000001,0.7000000000000001
-1.0060000000000002,12.959,0.7000000000000001,0.7000000000000001
-1.0559999999999992,12.959,0.7000000000000001,0.7000000000000001
-1.1059999999999999,12.959,0.7000000000000001,0.7000000000000001
-1.1559999999999988,12.959,0.7000000000000001,0.7000000000000001
-1.2059999999999995,12.959,0.7000000000000001,0.7000000000000001
-1.2560000000000002,12.959,0.7000000000000001,0.7000000000000001
-1.3059999999999992,12.959,0.7000000000000001,0.7000000000000001
-1.3559999999999999,12.959,0.7000000000000001,0.7000000000000001
-1.4059999999999988,13.009,0.65,0.65
-1.4559999999999995,13.009,0.65,0.65
-1.5060000000000002,13.009,0.65,0.65
-1.5559999999999992,13.009,0.65,0.65
-1.6059999999999999,13.009,0.65,0.65
-1.6560000000000006,13.009,0.632455532033676,0.632455532033676
-1.7059999999999995,13.009,0.6184658438426491,0.6184658438426491
-1.7560000000000002,13.009,0.608276253029822,0.608276253029822
-1.8059999999999992,13.009,0.6020797289396148,0.6020797289396148
-1.8559999999999999,13.009,0.6000000000000001,0.6000000000000001
-1.9060000000000006,13.009,0.6000000000000001,0.6000000000000001
-1.9559999999999995,13.009,0.6000000000000001,0.6000000000000001
-2.0060000000000002,13.009,0.6000000000000001,0.6000000000000001
-2.055999999999999,13.009,0.6000000000000001,0.6000000000000001
-2.106,13.009,0.6000000000000001,0.6000000000000001
-2.1560000000000006,13.009,0.6000000000000001,0.6000000000000001
-2.2059999999999995,13.009,0.6000000000000001,0.6000000000000001
-2.2560000000000002,13.009,0.6000000000000001,0.6000000000000001
-2.305999999999999,13.009,0.6000000000000001,0.6000000000000001
-2.356,13.009,0.6000000000000001,0.6000000000000001
-2.4060000000000006,13.009,0.6000000000000001,0.6000000000000001
-2.4559999999999995,13.009,0.6000000000000001,0.6000000000000001
-2.5060000000000002,13.009,0.6000000000000001,0.6000000000000001
-2.555999999999999,13.009,0.6000000000000001,0.6000000000000001
-2.606,13.009,0.6000000000000001,0.6000000000000001
-2.6560000000000006,13.009,0.6000000000000001,0.6000000000000001
-2.7059999999999995,13.009,0.6000000000000001,0.6000000000000001
-2.7560000000000002,13.009,0.6000000000000001,0.6000000000000001
-2.805999999999999,13.009,0.6000000000000001,0.6000000000000001
-2.856,13.009,0.6000000000000001,0.6000000000000001
-2.9060000000000006,13.009,0.6000000000000001,0.6000000000000001
-2.9559999999999995,13.009,0.6000000000000001,0.6000000000000001
-3.0060000000000002,13.009,0.6000000000000001,0.6000000000000001
-3.056,13.009,0.6000000000000001,0.6000000000000001
-3.106,13.009,0.6000000000000001,0.6000000000000001
-3.1559999999999997,13.009,0.6000000000000001,0.6000000000000001
-3.2059999999999995,13.009,0.6000000000000001,0.6000000000000001
-3.2560000000000002,13.009,0.6000000000000001,0.6000000000000001
-3.306,13.009,0.6000000000000001,0.6000000000000001
-3.356,13.009,0.6000000000000001,0.6000000000000001
-3.4059999999999997,13.009,0.6000000000000001,0.6000000000000001
-3.4559999999999995,13.009,0.6000000000000001,0.6000000000000001
-3.5060000000000002,13.009,0.6000000000000001,0.6000000000000001
-3.556,13.009,0.6000000000000001,0.6000000000000001
-3.606,13.009,0.6000000000000001,0.6000000000000001
-3.6559999999999997,13.009,0.6000000000000001,0.6000000000000001
-3.7059999999999995,13.009,0.6000000000000001,0.6000000000000001
-3.7560000000000002,13.009,0.6000000000000001,0.6000000000000001
-3.806,13.009,0.6000000000000001,0.6000000000000001
-3.856,13.009,0.6000000000000001,0.6000000000000001
-3.9059999999999997,13.009,0.6000000000000001,0.6000000000000001
-3.9559999999999995,13.009,0.6000000000000001,0.6000000000000001
-4.006,13.009,0.6000000000000001,0.6000000000000001
-4.056,13.009,0.6000000000000001,0.6000000000000001
-4.106,13.009,0.6000000000000001,0.6000000000000001
-4.156,13.009,0.6000000000000001,0.6000000000000001
-4.2059999999999995,13.009,0.6000000000000001,0.6000000000000001
-4.256,13.009,0.6000000000000001,0.6000000000000001
-4.306,13.009,0.6000000000000001,0.6000000000000001
-4.356,13.009,0.6000000000000001,0.6000000000000001
-4.406,13.009,0.6000000000000001,0.6000000000000001
-4.4559999999999995,12.959,0.6000000000000001,0.6000000000000001
-4.506,12.959,0.6000000000000001,0.6000000000000001
-4.556,12.959,0.6020797289396148,0.6020797289396148
-4.606,12.959,0.608276253029822,0.608276253029822
-4.656,12.959,0.608276253029822,0.608276253029822
-4.7059999999999995,12.959,0.6020797289396148,0.6020797289396148
-4.756,12.959,0.6000000000000001,0.6000000000000001
-4.806,12.959,0.6000000000000001,0.6000000000000001
-4.856,12.959,0.6000000000000001,0.6000000000000001
-4.906,12.908999999999999,0.6000000000000001,0.6000000000000001
-4.9559999999999995,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.006,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.056,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.106,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.156,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.2059999999999995,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.256,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.306,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.356,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.406,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.4559999999999995,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.506,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.556,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.606,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.656,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.7059999999999995,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.756,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.806,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.856,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.906,12.908999999999999,0.6000000000000001,0.6000000000000001
-5.9559999999999995,12.908999999999999,0.6000000000000001,0.6000000000000001
-6.006,12.908999999999999,0.6000000000000001,0.6000000000000001
-6.056,12.908999999999999,0.6020797289396148,0.6020797289396148
-6.106,12.908999999999999,0.608276253029822,0.608276253029822
-6.156,12.908999999999999,0.608276253029822,0.608276253029822
-6.2059999999999995,12.908999999999999,0.6020797289396148,0.6020797289396148
-6.256,12.908999999999999,0.6000000000000001,0.6000000000000001
-6.306,12.908999999999999,0.6000000000000001,0.6000000000000001
-6.356,12.908999999999999,0.6000000000000001,0.6000000000000001
-6.406,12.859000000000002,0.65,0.65
-6.456,12.859000000000002,0.65,0.65
-6.506,12.859000000000002,0.65,0.65
-6.556,12.809000000000001,0.608276253029822,0.608276253029822
-6.606,12.809000000000001,0.6020797289396148,0.6020797289396148
-6.656,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.706,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.756,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.806,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.856,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.906,12.809000000000001,0.6000000000000001,0.6000000000000001
-6.956,12.809000000000001,0.6000000000000001,0.6000000000000001
-7.006,12.809000000000001,0.6000000000000001,0.6000000000000001
-7.056,12.809000000000001,0.6000000000000001,0.6000000000000001
-7.106,12.809000000000001,0.6020797289396148,0.6020797289396148
-7.156000000000001,12.809000000000001,0.608276253029822,0.608276253029822
-7.2059999999999995,12.809000000000001,0.6184658438426491,0.6184658438426491
-7.256,12.809000000000001,0.6184658438426491,0.6184658438426491
-7.306,12.809000000000001,0.608276253029822,0.608276253029822
-7.356,12.759,0.6264982043070835,0.6264982043070835
-7.406000000000001,12.759,0.65,0.65
-7.4559999999999995,12.709,0.6403124237432849,0.6403124237432849
-7.506,12.709,0.6670832032063168,0.6670832032063168
-7.556,12.658999999999999,0.6726812023536856,0.6726812023536856
-7.606,12.658999999999999,0.651920240520265,0.651920240520265
-7.656000000000001,12.609000000000002,0.670820393249937,0.670820393249937
-7.7059999999999995,12.559000000000001,0.696419413859206,0.696419413859206
-7.756,12.509,0.7106335201775948,0.7106335201775948
-7.806,12.459,0.7211102550927979,0.7211102550927979
-7.856,12.408999999999999,0.7211102550927979,0.7211102550927979
-7.856,12.359000000000002,0.7158910531638177,0.7158910531638177
-7.906000000000001,12.309000000000001,0.7433034373659253,0.7433034373659253
-7.906000000000001,12.259,0.7280109889280518,0.7280109889280518
-7.906000000000001,12.209,0.7158910531638177,0.7158910531638177
-7.906000000000001,12.158999999999999,0.7071067811865476,0.7071067811865476
-7.9559999999999995,12.109000000000002,0.7516648189186454,0.7516648189186454
-7.9559999999999995,12.059000000000001,0.75,0.75
-7.9559999999999995,12.009,0.75,0.75
-7.9559999999999995,11.959,0.75,0.75
-8.006,11.908999999999999,0.8,0.8
-8.006,11.859000000000002,0.8,0.8
-8.006,11.809000000000001,0.8,0.8
-8.006,11.759,0.8,0.8
